label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
41894,1261.4668335419274,2666.852315394243,799.0,0.5164079903836161,1756.8610763454317,17.546933667083856,42.37421777221527,4085.425531914894,34.683358202952135,29.700839952954684,H03,20
41895,1261.319910514541,496.9608501118568,894.0,0.8980639136352618,1277.370246085011,1159.6968680089485,19.023489932885905,338.5536912751678,51.12341340744799,22.48739958767069,H03,20
41896,1271.4536213468868,2745.2935196950443,787.0,0.648683864938328,2750.287166454892,90.9148665819568,49.32655654383736,3340.748411689962,36.333601761607326,27.651977430260494,H03,20
41897,1281.027067669173,1832.4421052631576,665.0,0.7690716795289775,893.4857142857143,1527.306766917293,12.396992481203007,85.39248120300752,37.077379872199465,23.69847227266575,H03,20
41898,1300.2222222222222,2749.69512195122,738.0,0.5793878539676022,1867.9336043360436,53.99322493224932,43.71544715447155,2714.9363143631435,34.08421042667496,27.78040287242928,H03,20
41899,1300.496871088861,2641.0938673341675,799.0,0.7008891560924927,2069.2252816020027,13.103879849812266,33.8936170212766,2640.5168961201502,37.840709818339306,26.990650996194464,H03,20
41901,1326.552395209581,2624.598802395209,668.0,0.6097748178614002,1559.5583832335328,10.15868263473054,44.85179640718563,3450.839820359281,32.96687527225768,26.12871162038093,H03,20
41902,1325.586009174312,864.7660550458716,872.0,0.746816564139646,2142.934633027523,429.3669724770642,39.11926605504587,3389.8119266055046,40.93842786887275,27.225286336891568,H03,20
41903,1324.0438799076212,2485.756351039261,866.0,0.9150834003741194,997.6859122401848,330.05889145496536,34.07274826789838,772.729792147806,52.43269151721346,21.14425050047675,H03,20
41905,1341.8865546218487,2782.121848739496,476.0,0.6517300712156108,1097.7478991596638,586.781512605042,45.92016806722689,2291.6638655462184,28.685017151619945,21.756179846697044,H03,20
41906,1357.5950570342206,432.2433460076045,526.0,0.8443911747628421,1792.2376425855514,2130.619771863118,48.22623574144487,394.8441064638784,35.43139804894538,18.981560731132703,H03,20
41909,1360.4369627507162,2657.694842406877,698.0,0.5471866842797661,1856.9140401146133,3.9068767908309456,43.95272206303725,3301.9699140401144,33.3055227544092,27.87707534592296,H03,20
41910,1353.1152614727855,833.0320170757738,937.0,0.6953576556321548,1972.2401280683032,142.16542155816435,49.52721451440768,4808.653148345785,40.75692811463134,29.29053091434701,H03,20
41911,1371.363387978142,2745.011839708561,1098.0,0.7592260243732379,4500.956284153005,187.7577413479053,46.91074681238616,2923.8023679417124,46.387861161993264,30.19047465421416,H03,20
41912,1381.9724366041896,2671.8213891951486,907.0,0.611927560163523,2757.3307607497245,12.044101433296582,43.0760749724366,2946.26019845645,38.258652411599215,30.259296695817355,H03,20
41913,1399.305439330544,386.01255230125525,478.0,0.8658746013857007,2509.483263598326,2375.039748953975,42.56903765690377,430.0355648535565,34.93173148067364,17.474986642432043,H03,20
41916,1421.9971883786318,2684.623242736645,1067.0,0.7287899166859274,2756.057169634489,95.01968134957826,78.55763823805061,6702.979381443299,44.59032386212205,30.532660810812096,H03,20
41917,1439.787162162162,1611.1841216216217,592.0,0.7873186214753485,984.1756756756756,2324.4425675675675,26.95439189189189,144.1706081081081,35.219132431338885,21.714227167406865,H03,20
41918,1439.308962264151,3272.5896226415093,424.0,0.632784883582461,7597.431603773585,3507.5259433962265,31.221698113207548,632.2830188679245,26.46145850639816,20.48983866566717,H03,20
41919,1456.443101711984,880.558912386707,993.0,0.9276804604532808,1147.2860020140986,367.6475327291037,26.32426988922457,504.8741188318228,58.53756597929669,21.85646939396229,H03,20
41920,1471.5805687203792,403.0011848341233,844.0,0.936337778105511,3170.3471563981043,3032.958530805687,23.49170616113744,609.4869668246446,55.44642049644762,19.467266290531683,H03,20
41921,1468.6370023419204,1271.791569086651,427.0,0.8753607765029947,900.9297423887588,914.92037470726,17.639344262295083,110.1615925058548,33.59890566597684,16.24407230628367,H03,20
41923,1504.7,1624.6725,400.0,0.8498838353170832,949.485,2104.57,33.0875,121.1775,31.31120611848421,16.50006883033512,H03,20
41925,1520.4258142340168,1140.4306393244874,829.0,0.6484172255003564,2016.7563329312425,82.92279855247286,27.78045838359469,1355.3449939686368,37.38112030099207,28.457692317206728,H03,20
41926,1519.4657407407408,1177.1074074074074,1080.0,0.703164765423373,2388.3564814814813,87.43888888888888,40.24444444444445,1623.727777777778,44.4689060789216,31.618590316427724,H03,20
41927,1524.565079365079,2887.226984126984,630.0,0.9487698906139276,1218.3444444444444,430.0126984126984,20.37619047619048,414.21746031746034,50.709940367520375,16.022711829069326,H03,20
41928,1519.2142857142858,1548.376899696049,658.0,0.772130452600792,725.2203647416413,2284.6428571428573,27.048632218844983,44.51063829787234,37.20131262196525,23.6400969399116,H03,20
41929,1536.257019438445,1653.6673866090712,463.0,0.7950808693073136,724.3066954643629,960.388768898488,34.62634989200864,206.60691144708423,32.14461240379608,19.49581769640651,H03,20
41930,1536.0786384976525,2225.6713615023477,852.0,0.8285009721455439,747.0293427230047,1990.7300469483569,29.237089201877936,82.57159624413146,44.1057123288095,24.698653056591745,H03,20
41932,1534.3550135501357,2900.772357723577,738.0,0.942731626989582,2553.047425474255,1373.0487804878048,24.834688346883468,486.6910569105691,53.481975007835935,17.839031173699855,H03,20
41933,1540.7159863945578,2514.9421768707484,588.0,0.901402306328604,3969.758503401361,2373.387755102041,29.831632653061224,111.18027210884354,42.24025635166193,18.289293592736207,H03,20
41934,1553.685610640871,2297.9552599758163,827.0,0.8991702846173945,1135.8935912938332,2561.6674727932286,27.324062877871825,62.31559854897219,49.76732414275872,21.7781264133978,H03,20
41935,1568.120987654321,2186.9753086419755,810.0,0.9670955700730736,899.8123456790123,1245.0666666666666,23.393827160493828,52.03456790123457,64.46645984971721,16.401128733505384,H03,20
41936,1568.7118644067796,1230.266343825666,826.0,0.7415410376395959,2891.768765133172,250.9515738498789,65.15254237288136,3859.014527845037,39.642275329413074,26.596300306500087,H03,20
41938,1592.3325242718447,2772.216019417476,412.0,0.8068299577329562,1218.2864077669904,711.8810679611651,32.96601941747573,156.45631067961165,30.24063536038522,17.86567544975623,H03,20
41939,1585.5835030549897,1542.2331975560082,982.0,0.7066105674732267,1302.7433808553972,2406.733197556008,29.668024439918533,100.70366598778004,43.09925065420419,30.49714384339583,H03,20
41940,1584.0,2251.455657492355,654.0,0.7677076385463862,1662.073394495413,2494.8654434250766,31.762996941896024,52.07492354740061,36.33942760642537,23.2863148995052,H03,20
41941,1583.1610793131642,2363.460343417825,1223.0,0.9163367376474092,2495.450531479967,2819.194603434178,24.322976287816843,10.258381030253474,62.96478614632982,25.21163686041764,H03,20
41945,1620.3194444444443,1553.7777777777778,216.0,0.5742593974355047,676.0972222222222,2013.1712962962963,26.060185185185187,77.33333333333333,18.352241406064056,15.024491965798312,H03,20
41947,1632.1511758118702,1127.1758118701007,893.0,0.5477140941469223,2456.3079507278835,115.6427771556551,54.24972004479283,3137.8432250839865,37.02233246717172,30.97531078684387,H03,20
41948,1665.2823315118396,1542.2367941712205,549.0,0.6573695498060173,1211.8415300546449,1494.0983606557377,39.42987249544627,107.10200364298726,30.795205127616946,23.206292260553763,H03,20
41949,1661.372905027933,2376.79748603352,716.0,0.8418763366341244,2792.575418994413,2615.4846368715084,21.97765363128492,268.23324022346367,41.644034544162686,22.47405637518572,H03,20
41950,1651.7179487179487,2222.6182336182337,351.0,0.5519722490532292,598.4273504273505,1265.3532763532764,19.97150997150997,17.045584045584047,24.043526387943302,20.04899455222464,H03,20
41951,1689.3119266055046,1256.8256880733943,872.0,0.661915611754569,898.0286697247707,110.76949541284404,27.47591743119266,1309.980504587156,38.52545334508328,28.87784626863101,H03,20
41953,1699.818820224719,2316.113764044944,712.0,0.82705042664366,828.5547752808989,2330.88202247191,28.0,132.3567415730337,40.6275531203543,22.83787446228301,H03,20
41954,1712.894578313253,866.5572289156627,664.0,0.685270161377445,1308.0451807228917,42.83433734939759,71.99096385542168,5778.039156626506,35.487956395428,25.845486774567323,H03,20
41955,1719.979074889868,2354.2555066079294,908.0,0.8623006375407348,891.806167400881,2929.506607929515,25.211453744493397,46.741189427312776,48.847095476526455,24.73600760307009,H03,20
41956,1726.4628780934922,840.8249312557286,1091.0,0.8115007407776217,3457.9248395967,142.24931255728688,52.5948670944088,5370.75435380385,49.13327616702534,28.711098253827103,H03,20
41957,1724.127808988764,1303.6404494382025,712.0,0.8241284591680902,885.8778089887641,479.6418539325843,25.752808988764045,547.6474719101124,40.07001177830955,22.695772206420624,H03,20
41959,1745.9246861924687,2288.4853556485355,239.0,0.8744979064266225,626.071129707113,1057.824267782427,18.192468619246863,12.569037656903763,25.86945942696684,12.54744552514623,H03,20
41960,1747.0,2746.222222222222,378.0,0.7801492264568732,705.5238095238095,320.65343915343914,12.21957671957672,69.03174603174604,28.14976976867155,17.610312031214736,H03,20
41961,1759.0363423212193,1155.327080890973,853.0,0.9036181457233152,3072.655334114889,1936.223915592028,38.81008206330598,315.5943728018757,50.7061263157457,21.719408350195863,H03,20
41962,1768.209339774557,2381.112721417069,621.0,0.9165241590308494,1007.0080515297908,1894.685990338164,13.421900161030596,3.848631239935588,44.51206752987609,17.80390703017473,H03,20
41965,1793.1845965770171,1312.398533007335,818.0,0.8255821376769834,1106.1259168704155,1555.333740831296,43.04034229828851,812.9205378973105,43.19679017617643,24.375169562861664,H03,20
41966,1805.451948051948,962.212987012987,385.0,0.6711046519432473,3070.493506493506,96.0077922077922,83.51688311688312,5077.277922077922,26.216439023665444,19.43588813041508,H03,20
41968,1795.1455972101132,871.5510026155188,1147.0,0.8414007003921748,2151.303400174368,106.2249346120314,54.53530950305144,4696.867480383609,52.7280821826073,28.494875256284157,H03,20
41969,1797.054054054054,1036.845786963434,629.0,0.8091573767553946,3301.0953895071543,268.33863275039744,89.03656597774246,4090.160572337043,37.51605175454273,22.044131281700587,H03,20
41970,1810.5015151515152,897.8651515151515,660.0,0.6673162663981203,3922.1015151515153,168.87272727272727,67.56212121212121,5481.257575757576,33.971244243786344,25.30091518599553,H03,20
41971,1813.0925925925928,1255.5277777777778,648.0,0.9389323580026894,1912.8811728395065,1143.8549382716049,28.679012345679013,75.5324074074074,49.226463322068064,16.938913086888075,H03,20
41972,1822.4434250764525,1178.14373088685,654.0,0.9087195292506948,1925.9571865443424,888.974006116208,16.89755351681957,16.807339449541285,45.80734661800528,19.12031884532064,H03,20
41973,1841.608497723824,2381.443095599393,659.0,0.9345954600225737,1278.2443095599392,3604.3945371775417,31.75265553869499,259.9468892261001,49.07682123947023,17.457234874036182,H03,20
41974,1865.73805601318,2385.955518945634,607.0,0.8004958928973457,1211.8105436573312,3887.993410214168,44.71828665568369,279.3953871499176,36.31351652979581,21.76407907088521,H03,20
41976,1879.471212121212,901.2833333333332,660.0,0.8407724551861517,2554.6045454545456,1466.4212121212122,23.16212121212121,140.6030303030303,39.888239745074365,21.595040570435035,H03,20
41977,1874.0162337662337,2439.417207792208,616.0,0.6325883649733836,892.5064935064935,456.51623376623377,32.357142857142854,1323.1444805194806,31.83464067232961,24.655553316865703,H03,20
41978,1876.0285132382887,2898.77800407332,491.0,0.908850551070766,805.112016293279,271.37067209775967,71.27087576374745,5099.34215885947,39.13271686051437,16.32311303821622,H03,20
41979,1897.7958801498128,2358.63670411985,534.0,0.8110549394245765,907.8295880149813,3040.812734082397,27.38576779026217,0.0,34.60218909797108,20.241242093331408,H03,20
41980,1905.165,1267.205,800.0,0.9036024827565708,1817.0125,1668.805,25.6225,3.52125,51.25056529062944,21.95430612410536,H03,20
41981,1938.2583222370172,1316.1358189081225,751.0,0.6096155492387665,1043.3422103861517,1245.5446071904128,21.55126498002663,19.540612516644472,34.77750062769954,27.568028055828588,H03,20
41983,1955.4675072744908,760.6857419980602,1031.0,0.9413552183894104,4637.262851600388,1144.0106692531522,21.33365664403492,202.03200775945683,63.33492026902147,21.37029014125497,H03,20
41985,1970.7138849929877,1311.2819074333802,713.0,0.8471165968143737,1190.3562412342217,1366.6269284712482,26.96353436185133,71.57924263674614,41.66940046306214,22.143413905056303,H03,20
41986,1995.7444794952685,2321.507886435332,317.0,0.7914892699376842,686.7917981072555,1560.321766561514,29.053627760252365,0.9274447949526814,26.596167300509062,16.255126974669263,H03,20
41987,2003.3404634581104,2757.549019607843,561.0,0.8931034335696664,906.0623885918004,886.8770053475936,23.805704099821742,412.41532976827096,40.06580721070867,18.02365834650925,H03,20
41988,2026.8061224489795,3432.1360544217687,588.0,0.8556221006448183,5791.389455782313,4879.874149659864,39.734693877551024,732.4421768707483,38.19007466524262,19.76722178443968,H03,20
41989,2016.2039215686275,2346.4745098039216,510.0,0.7777372841470437,630.378431372549,969.927450980392,69.82549019607843,0.7764705882352941,32.40678472727615,20.37056350859415,H03,20
41991,2076.318507890961,1636.6657101865137,697.0,0.778066309319254,1308.4791965566717,573.6585365853658,25.714490674318508,467.7589670014347,38.128286982926014,23.951509436106637,H03,20
41992,2079.746161719549,1540.3357215967246,977.0,0.8825582136707247,1018.2876151484136,760.216990788127,48.79836233367451,368.0818833162743,52.02874079957959,24.464077660270544,H03,20
41993,2078.819196428572,1673.287946428571,448.0,0.6634252293124998,879.9508928571429,477.3772321428572,27.705357142857142,660.9308035714286,27.699107613954823,20.72565186667752,H03,20
41997,2125.612244897959,1594.725417439703,539.0,0.8220454186863047,1153.3840445269016,463.3395176252319,62.52504638218924,671.8033395176252,35.29389461934901,20.09711744421905,H03,20
42000,2156.590773809524,1472.5252976190477,672.0,0.8566959408465954,1471.008928571429,1645.2455357142858,50.720238095238095,667.4122023809524,40.8250566495313,21.058451656849687,H03,20
42001,2159.682080924856,589.5867052023121,346.0,0.6798623869021617,4683.812138728324,2118.942196531792,45.54913294797688,422.1445086705202,24.533010437620625,17.991030836909747,H03,20
42003,2172.736585365853,1557.1252032520326,615.0,0.7380398776425839,917.5349593495936,743.7089430894309,34.93658536585366,118.34146341463416,34.57311460140131,23.328454418542787,H03,20
42004,2172.6696832579187,3368.3574660633485,442.0,0.6486750808117239,7237.391402714932,5117.97963800905,37.18778280542986,1039.2963800904977,27.26441594778774,20.750005356803147,H03,20
42005,2182.290275761974,2865.586357039187,689.0,0.838176515435837,2012.576197387518,477.4905660377359,67.34397677793905,368.4804063860668,40.16077175298787,21.903646953937884,H03,20
42006,2190.198,825.56,500.0,0.8762158105786177,1865.802,531.102,12.802,198.422,36.41763828991127,17.550349209778968,H03,20
42008,2224.6197183098598,1717.25,284.0,0.9540900731361642,1005.6021126760564,2071.3415492957747,20.919014084507044,3.943661971830986,35.40370181823591,10.604110973357775,H03,20
42010,2245.963282937365,2516.2526997840173,463.0,0.8517597397527871,1810.671706263499,1305.7710583153348,26.846652267818573,15.077753779697623,34.24370325870976,17.941391710515962,H03,20
42011,2251.707055214724,2499.743865030675,652.0,0.7508205780557295,1318.2622699386502,989.15490797546,24.61656441717792,6.078220858895706,36.10309441280516,23.846318227119124,H03,20
42012,2244.5155993431854,1629.3776683087028,609.0,0.91138326262702,1454.3399014778324,1056.7536945812808,33.1247947454844,403.42692939244665,44.40882840088978,18.27683887902299,H03,20
42014,2255.4685408299865,1445.9464524765729,747.0,0.6455229633799923,1981.2262382864792,253.28647925033468,41.69210174029451,2110.957161981258,35.40723641856955,27.041953250852973,H03,20
42016,2271.478431372549,1607.0196078431372,255.0,0.8951160923816714,1845.5529411764703,1073.0392156862745,40.101960784313725,624.8196078431373,27.12449068267236,12.092996621893349,H03,20
42017,2292.2959028831565,2641.298937784522,659.0,0.8496056853715318,1293.7253414264037,1313.391502276176,26.90288315629742,17.05918057663126,40.13463837898525,21.167747166520712,H03,20
42020,2323.2052505966585,2383.7315035799525,838.0,0.8010501942586362,1566.582338902148,146.95465393794748,41.05966587112172,1459.4522673031026,42.27170003972705,25.30372052141877,H03,20
42021,2331.5212038303694,1574.861833105335,731.0,0.9286031624936322,1268.3474692202462,884.8139534883721,29.389876880984957,234.1135430916553,50.36291672031143,18.688386136779712,H03,20
42022,2333.9050359712232,2432.8474820143883,695.0,0.6064575956261551,1195.431654676259,133.9755395683453,56.51223021582734,1983.1079136690648,33.605736373345415,26.720453002870507,H03,20
42023,2352.2538226299694,2592.230377166157,981.0,0.7176187492584664,2449.333333333333,243.67482161060144,53.10499490316004,2970.191641182467,42.56659217023134,29.644914171262773,H03,20
42025,2363.8345752608047,2787.499254843517,671.0,0.9040332547652308,3110.4813710879284,821.478390461997,23.98658718330849,69.20566318926974,44.88323011245173,19.185881234106628,H03,20
42026,2371.0459770114944,1724.1201671891326,957.0,0.6304504654667157,2555.6614420062697,461.6457680250784,34.478578892372,1066.4273772204806,39.79614838973792,30.890943698015786,H03,20
42027,2388.256198347108,1578.2093663911846,363.0,0.9778695027492794,364.9063360881543,529.6969696969697,48.76584022038568,1507.5123966942149,48.51944076509062,10.151031832200829,H03,20
42028,2399.1,2679.3659574468084,940.0,0.8097946810752402,2223.6382978723404,228.5436170212766,72.21170212765958,5601.884042553192,45.22973529916764,26.53689026607253,H03,20
42029,2406.321495327102,2741.687850467289,535.0,0.9184012165079926,1107.8317757009345,464.8018691588785,26.299065420560748,431.9383177570094,41.65954999699475,16.482615856273707,H03,20
42030,2400.3372093023254,2333.308139534884,688.0,0.655621844232887,746.7151162790698,0.623546511627907,28.002906976744185,1134.2122093023256,34.127599773114795,25.769388731543028,H03,20
42031,2463.8908819133035,1563.772795216741,669.0,0.5216167824853941,2809.90134529148,175.2526158445441,39.58445440956652,1795.340807174888,32.42752737892055,27.66651438520324,H03,20
42033,2463.9986979166665,2307.9205729166665,768.0,0.6099011186671898,2099.368489583333,84.52473958333333,52.625,1812.765625,35.27197801070179,27.95224978722518,H03,20
42034,2468.683894230769,2364.015625,832.0,0.4951757807536557,1241.9266826923076,1.2644230769230769,27.15625,1066.6514423076924,34.954544208020735,30.36825667363727,H03,20
42035,2468.810989010989,2740.5868131868133,910.0,0.7076047633627481,3511.9395604395604,215.6087912087912,44.72417582417582,3806.067032967033,40.60295574525337,28.6903915457043,H03,20
42037,2505.245828698554,515.7430478309233,899.0,0.8495138015866622,2059.7163515016687,1621.9799777530588,17.048943270300335,289.12124582869853,46.79884384868112,24.689497329680183,H03,20
42038,2514.159574468085,1514.6903073286053,846.0,0.7895051241162679,3158.528368794326,149.36524822695034,111.68676122931444,2821.341607565012,42.01915566189636,25.7890033531972,H03,20
42039,2516.346604215457,784.9063231850117,427.0,0.7755685889014545,2884.351288056206,1480.1967213114754,34.20608899297424,235.55035128805625,29.394102754522244,18.555418537771423,H03,20
42041,2523.065693430657,1596.3296836982968,822.0,0.513690044620832,1643.2177615571777,66.89537712895377,67.661800486618,2562.0413625304136,35.554635494934175,30.50501817247883,H03,20
42042,2525.863428047662,1480.4372135655362,1091.0,0.8079031808364143,3265.921173235564,214.8744271310724,102.07149404216317,3230.961503208066,49.28450003077877,29.04410689275529,H03,20
42044,2537.529172320217,2481.875169606513,737.0,0.6226235011743388,2049.481682496608,145.92944369063773,12.53459972862958,1020.4816824966078,34.760923343284844,27.20117160449011,H03,20
42045,2555.5427594070698,1486.8323831242874,877.0,0.7886767224975054,2445.6784492588367,72.76396807297606,311.7765108323831,2549.713797035348,42.839461877322506,26.338049122174848,H03,20
42046,2563.265987025023,2625.258572752549,1079.0,0.5133321498124885,1048.164967562558,90.6144578313253,400.67562557924,1631.774791473587,40.33951911456158,34.618972563919,H03,20
42047,2561.9973226238285,2758.073627844712,747.0,0.2768677036353058,5184.647925033467,414.8219544846051,67.35475234270415,5451.606425702811,31.618692895820764,30.382656437477834,H03,20
42049,2586.178947368421,2716.028070175438,855.0,0.690634860581361,2270.5251461988305,401.8280701754386,32.01637426900585,1422.1812865497077,38.88988781650659,28.125308009737715,H03,20
42050,2594.222381635581,1434.54806312769,697.0,0.5931916329371834,2277.187948350072,87.68005738880919,64.51506456241033,3318.8737446197997,33.34950143291551,26.848392767820545,H03,20
42051,2591.280160857909,1674.4571045576408,746.0,0.5868464035547308,4043.851206434316,241.5402144772118,64.46648793565684,3562.231903485255,34.28770911084056,27.76269896514739,H03,20
42052,2609.166894664843,2641.337893296853,731.0,0.6334725286509124,2732.0574555403555,162.8235294117647,1057.4719562243502,2731.756497948016,34.710458933378746,26.857744541795423,H03,20
42054,2618.9735682819382,3295.6420704845814,908.0,0.9410506059852884,3933.168502202643,2624.4052863436123,43.32819383259912,641.977973568282,58.55306140755137,19.806498637664177,H03,20
42056,2624.4426523297493,2654.587813620072,558.0,0.898969659870181,1479.0698924731182,190.3709677419355,114.19534050179212,2610.621863799284,41.501160433059816,18.177960732482617,H03,20
42057,2636.4794672586017,1690.354051054384,901.0,0.5076670737231629,5314.512763596004,214.5560488346282,66.30188679245283,3762.715871254162,36.6228657407108,31.55255197180408,H03,20
42058,2652.0697350069736,1396.7587168758716,717.0,0.8413241281387115,3079.094839609484,175.32914923291492,78.55509065550906,6122.23709902371,41.27006653903427,22.307748406664185,H03,20
42060,2698.4751908396947,2495.62786259542,1048.0,0.5574751011312614,818.0601145038167,280.4322519083969,12.418893129770993,1080.979961832061,40.201694818992245,33.37519212401479,H03,20
42061,2698.649703138253,2329.84139100933,1179.0,0.5551487403640777,3975.2807463952495,162.61153519932145,133.04325699745547,2959.6310432569976,43.209135498855815,35.939245558377785,H03,20
42062,2702.3441682600383,2549.3097514340343,523.0,0.4711821743014549,2398.210325047801,1010.2963671128108,49.4244741873805,2709.1166347992357,27.97337519168123,24.67352163469672,H03,20
42063,2700.625912408759,2635.9288321167883,548.0,0.7749902253575734,4030.788321167883,1622.3248175182482,41.29014598540146,681.3339416058394,33.26816312427126,21.02458816794705,H03,20
42064,2718.431865828092,1684.062893081761,954.0,0.8068372341678106,1730.5911949685535,18.30398322851153,39.986373165618446,3264.8071278826,45.54449747500787,26.906495641727755,H03,20
42065,2721.782216494845,2266.019329896907,776.0,0.9415078332757472,795.6817010309278,230.7332474226804,32.39819587628866,1924.3827319587629,54.45381319319058,18.35045027799397,H03,20
42066,2730.075980392157,2619.794117647059,408.0,0.7949677040542185,3538.4656862745096,1852.639705882353,54.27696078431372,476.1985294117647,29.56162304721207,17.93361044537723,H03,20
42067,2736.2447724477247,2556.832718327183,813.0,0.8089112244363803,2821.526445264453,2758.7835178351784,69.30381303813039,1962.0221402214024,42.14728360103455,24.77968635865962,H03,20
42068,2741.215909090909,1378.046717171717,792.0,0.7239164900605882,2418.339646464646,229.2790404040404,65.73989898989899,3611.1780303030314,38.362388844346206,26.465736781154305,H03,20
42070,2752.4554730983305,2531.9146567718,1078.0,0.7976637551460163,2129.830241187384,1460.712430426716,51.64749536178108,2242.849721706865,48.17885848976814,29.056786336405587,H03,20
42071,2752.505709624796,2424.0978792822184,613.0,0.5271613626680678,5552.094616639478,244.1321370309951,115.43066884176184,1767.3654159869495,30.696978623154216,26.08522422568065,H03,20
42072,2752.329545454545,2380.078671328671,1144.0,0.6347575294245155,6919.638986013986,290.92832167832165,3030.3688811188813,3327.8784965034965,44.08242784401255,34.06299371178315,H03,20
42074,2775.034259857789,2336.873949579832,1547.0,0.749811484911036,4765.068519715579,306.7659987071752,141.65610859728503,5506.636716224952,54.86534135646803,36.301736635555386,H03,20
42075,2785.8649789029537,2384.037271448664,1422.0,0.2824153971476438,5811.023206751055,279.7700421940928,3368.4113924050635,5347.110407876231,43.71076599322229,41.9313972941927,H03,20
42076,2788.150153217569,2443.6108273748723,979.0,0.7534846228868262,5303.513789581205,570.1011235955057,123.6067415730337,3881.724208375894,43.56468528245788,28.642278896358103,H03,20
42077,2835.653078202995,1342.2445923460898,1202.0,0.8094234463586586,4222.663893510815,389.7362728785358,95.96672212978368,7534.78618968386,52.08459690903489,30.58539887815446,H03,20
42078,2834.2806424344885,2381.2535925612847,1183.0,0.9474129979117628,2422.2502113271344,1928.687235841082,112.04395604395604,2319.9298393913778,70.87306987675764,22.68033595847161,H03,20
42079,2828.060037523452,1411.453095684803,1066.0,0.813615321586096,1213.590994371482,245.1313320825516,53.4108818011257,4790.990619136961,48.43126210187602,28.158108571998124,H03,20
42080,2838.742216687422,1459.6849315068494,803.0,0.5936199903469249,3722.871731008717,251.6637608966376,135.67247820672478,6271.003735990037,35.72941506869613,28.753085712019463,H03,20
42081,2859.811728395062,1506.758230452675,972.0,0.8059067558332956,5254.797325102881,249.9866255144033,2470.3168724279835,6200.257201646091,46.95876109061666,27.801581483975063,H03,20
42082,2869.713310580205,1613.2747440273038,586.0,0.8485040470510669,1394.5733788395903,54.95733788395904,274.06313993174064,2204.6962457337886,38.09802705180955,20.16105267692128,H03,20
42087,2909.764546684709,1484.2611637347768,739.0,0.8235913365676901,4153.746955345061,958.5899864682004,43.07713125845738,451.6346414073072,40.88506676769097,23.189342030650533,H03,20
42088,2919.519250780437,2285.289281997919,961.0,0.921867130666552,1531.3735691987513,1011.885535900104,38.48283038501561,315.56919875130075,56.49922016791837,21.893793616479208,H03,20
42089,2915.2430981595094,1631.5552147239264,1304.0,0.5849146995665,7521.256901840491,417.5590490797546,4262.877300613497,6789.008435582822,45.38048484565191,36.80787582932445,H03,20
42091,2938.436105476673,2761.707910750507,493.0,0.8089504560777944,2004.079107505071,1307.9553752535496,31.622718052738332,257.3184584178499,34.18392112882113,20.095934968075404,H03,20
42092,2999.068616422948,1908.246344206974,889.0,0.8525208072236775,2378.744656917885,1246.492688413948,25.316085489313835,41.23509561304837,46.66244502623528,24.390146813777168,H03,20
42096,3233.428816466552,1137.0857632933105,583.0,0.9269418165661788,1357.8662092624356,989.3259005145798,7.713550600343053,174.33619210977702,45.10334700335556,16.92300592099921,H03,20
42098,3484.2607392607392,1866.3386613386613,1001.0,0.6073672779674923,3660.9550449550447,3509.050949050949,28.14185814185814,424.996003996004,40.10148369130881,31.85746744917787,H03,20
42099,3526.3866090712745,1951.7473002159827,926.0,0.968072327171042,1334.9200863930885,1480.400647948164,9.160907127429804,187.06911447084232,69.65280105511523,17.459939950325037,H03,20
48149,5.429268292682927,1923.3853658536584,205.0,0.6933262572925398,3591.6487804878047,3913.643902439024,11.009756097560976,452.5756097560976,19.38748569974277,13.971084153078689,H03,20
48150,62.8208516886931,2241.2716593245227,681.0,0.7797734063112699,1138.5491923641705,2009.2261380323052,15.195301027900149,316.09838472834065,37.33344575270825,23.37304595930323,H03,20
48151,399.85263157894735,1108.8894736842103,1140.0,0.3781411866935112,1164.092105263158,3939.244736842105,48.15,977.5149122807018,39.65884235848301,36.71409149859329,H03,20
48152,549.7025862068965,2327.1163793103447,928.0,0.9637949154371604,2580.543103448276,1794.4191810344828,16.099137931034484,319.3760775862069,67.13150190847242,17.900254773435684,H03,20
48153,583.6971544715448,1457.6829268292684,984.0,0.9564290597933448,3572.3018292682927,1854.7439024390244,26.84857723577236,246.96239837398372,65.76036142747166,19.19971180184375,H03,20
48154,592.433688286544,1515.727976766699,1033.0,0.9697117042943502,2628.5682478218782,1760.7967086156823,20.454985479186835,313.5053242981607,73.73780007943994,18.010630964407056,H03,20
48155,684.0426229508197,2474.6672131147543,610.0,0.8649280895208707,3336.806557377049,1608.2524590163937,23.22131147540984,276.87377049180327,39.56510557699546,19.857560548208355,H03,20
48156,732.3632286995515,1881.0044843049327,446.0,0.471921016928538,1695.8295964125562,1746.304932735426,31.81165919282511,277.5964125560538,25.48672962978028,22.470141474296565,H03,20
48157,751.4876325088339,2473.608951707892,849.0,0.9554399407712124,2842.2402826855123,1239.0412249705537,26.02120141342756,205.30977620730272,60.76515397352025,17.9369964927121,H03,20
48158,827.41625,955.0225,800.0,0.9436355466390404,3232.15875,2973.84,19.84125,492.3425,56.09684039454183,18.56728770578245,H03,20
