label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
32103,3144.1926782273604,2267.3660886319844,519.0,0.8631085631388566,227.41233140655103,115.7552986512524,0.1772639691714836,0.0,36.38293018902559,18.37405005220603,H03,31
41824,731.837890625,1098.193359375,1024.0,0.8975652120754212,375.037109375,343.8984375,6.57421875,43.51953125,54.59024884349443,24.06784274602821,H03,31
41832,986.2184368737476,1272.4228456913827,499.0,0.6795274837081287,343.4529058116232,92.75551102204408,2.250501002004008,0.0,29.485035102238676,21.63169753770127,H03,31
41846,1161.4626865671642,3035.6138059701493,536.0,0.5047819053002728,211.0466417910448,66.94216417910448,69.72014925373135,798.2854477611941,28.369736364115887,24.490087261345096,H03,31
41851,1287.8776371308018,3111.824894514768,474.0,0.7266156032366091,205.43037974683543,87.07383966244726,13.151898734177216,1590.808016877637,29.84572625795277,20.50533382360838,H03,31
41870,1717.1747572815534,628.3859223300971,412.0,0.8707832273721704,455.5946601941748,188.60922330097088,4.652912621359223,0.3398058252427184,33.30498302320496,16.37496556013451,H03,31
41881,1977.405616224649,767.0608424336973,641.0,0.5025923764995812,403.3634945397816,299.5585023400936,2.954758190327613,12.441497659906396,30.760410690827584,26.59309828604355,H03,31
41904,2413.58,1044.4225,400.0,0.573239196099698,243.88,0.0,14.5875,1260.1225,25.00357142771268,20.487628361019976,H03,31
41905,2430.519313304721,906.8454935622318,233.0,0.5942656727327523,217.2274678111588,339.8841201716738,1.613733905579399,1.8197424892703864,19.32101077702738,15.539286243210675,H03,31
41915,2453.6666666666665,952.0942028985507,828.0,0.6513257418155867,373.94082125603865,12.68840579710145,15.516908212560386,2193.8925120772947,37.41063627749244,28.38712518702712,H03,31
41918,2505.100386100386,986.3716216216216,1036.0,0.7022470675317388,417.7335907335908,20.1023166023166,12.953667953667953,1840.2258687258688,43.27103271614852,30.80609010350756,H03,31
52065,481.9766355140187,2318.46261682243,428.0,0.6297167652945419,297.946261682243,254.98598130841123,5.960280373831775,36.098130841121495,26.608400809388908,20.67006607571329,H03,31
52071,706.3965744400527,1163.4571805006588,759.0,0.8147205870243984,760.969696969697,651.8458498023715,16.158102766798418,166.63504611330697,41.06530739055199,23.811872261861154,H03,31
52075,908.5882352941176,994.0823529411764,255.0,0.8361955509205721,426.5568627450981,285.4039215686274,4.184313725490196,52.51372549019608,26.73612374167739,14.662929777016728,H03,31
52089,1104.260663507109,2789.741706161137,844.0,0.6820274937262725,774.5699052132701,48.600710900473935,23.078199052132703,2266.6255924170614,38.431820795334914,28.106210257333903,H03,31
52091,1111.192513368984,2921.263368983957,748.0,0.6303404350025744,196.2205882352941,31.56149732620321,7.75,1054.725935828877,35.13595492632399,27.276703649893918,H03,31
52092,1124.9074074074074,712.6216931216932,756.0,0.9470664229158894,176.36243386243387,123.66666666666669,0.2235449735449735,37.23941798941799,54.998750457819085,17.656671130429057,H03,31
52095,1150.1511194029852,633.5914179104477,536.0,0.5645074200314705,384.9533582089553,499.535447761194,10.1044776119403,19.744402985074625,28.7594087736552,23.738821083092272,H03,31
52097,1152.375919117647,2763.4273897058824,1088.0,0.821053044330846,200.32261029411765,0.5101102941176471,9.719669117647058,1076.5680147058824,49.70758207518334,28.3756679620506,H03,31
52104,1213.4884868421052,3072.965460526316,608.0,0.5784326831752575,169.39144736842104,29.25,15.398026315789474,1011.2269736842104,30.884728027898447,25.193602945031213,H03,31
52110,1273.2462787550744,3130.0108254397837,739.0,0.775384517664446,352.6765899864682,106.06630581867388,17.121786197564276,1877.6522327469556,38.72582545051395,24.454947893558035,H03,31
52112,1346.3471741637832,583.2537485582468,867.0,0.7606959964005119,645.159169550173,479.641291810842,5.957324106113034,88.93771626297578,41.78541227479628,27.123258439270757,H03,31
52127,1649.4014778325122,2679.43842364532,812.0,0.6296504679851394,478.1243842364532,356.8682266009852,7.524630541871921,3.7192118226600974,37.09126289740675,28.81540669773021,H03,31
52131,1814.468809073724,495.1909262759924,1058.0,0.8472163851227914,630.3544423440454,362.4603024574669,4.633270321361058,66.37051039697542,50.56076009196416,26.860300739386584,H03,31
52134,1838.592452830189,809.3660377358491,265.0,0.4712365776816408,118.4943396226415,51.87169811320755,0.6339622641509434,16.475471698113207,19.60268034074041,17.28969838787716,H03,31
52145,2144.074666666667,1003.9866666666668,375.0,0.6032267772299559,133.864,0.0,3.509333333333333,682.4773333333334,24.849482819208305,19.81919500708801,H03,31
52146,2147.735159817352,680.7808219178082,438.0,0.4333193960431633,325.8584474885845,209.8538812785388,5.244292237442922,0.547945205479452,24.93704669151645,22.474274521963867,H03,31
52147,2186.1772151898736,921.1835443037976,316.0,0.7529370671434155,210.873417721519,507.26582278481015,7.275316455696203,226.93354430379748,24.98429229099508,16.441976026844547,H03,31
52157,2438.4615384615386,675.1452991452992,468.0,0.9654583875533004,191.9102564102564,188.9081196581197,5.77991452991453,1.8824786324786325,49.41745130058517,12.876077239926866,H03,31
52168,2573.6766809728183,2928.7868383404866,699.0,0.7734972727303178,547.7453505007153,269.47496423462087,5.912732474964234,19.45207439198856,37.56696776743204,23.80993021463348,H03,31
52170,2613.871040723982,1106.1131221719456,442.0,0.6592544271600242,272.3031674208145,23.699095022624437,16.59502262443439,1669.2398190045249,27.54660038474485,20.71283818360869,H03,31
52179,2801.227758007117,2822.750889679716,281.0,0.8790082564338725,142.62633451957296,78.22419928825623,0.0,0.0,27.529369615995435,13.12618372135661,H03,31
52181,2840.768085106383,1255.2744680851065,470.0,0.535965887388991,212.92978723404252,90.5936170212766,0.6638297872340425,0.0,26.6719087691872,22.517482622785742,H03,31
52185,2981.2020905923346,2027.5261324041808,287.0,0.7910574730229762,336.0034843205575,218.53658536585365,2.6341463414634148,0.0522648083623693,24.95569963658357,15.266445523768684,H03,31
52187,3009.7281167108754,2095.230769230769,754.0,0.9190912126422996,221.42705570291776,131.18965517241378,0.2771883289124668,0.0,49.428740260760215,19.47714048103916,H03,31
52189,3015.8630573248406,2477.764331210191,628.0,0.6903501676747696,337.656050955414,423.9187898089172,25.176751592356688,1.9347133757961783,33.32416344190921,24.109212282026995,H03,31
52190,3030.336463223787,2537.2425665101723,639.0,0.8117304443754202,677.5618153364633,441.6948356807512,7.034428794992175,38.35993740219092,37.3536880745624,21.81575902392636,H03,31
52191,3041.69391025641,1917.673076923077,624.0,0.7768645377931667,330.31570512820514,357.47596153846155,5.225961538461538,0.0,35.66798951584169,22.45898311697636,H03,31
52192,3106.981900452489,1877.6470588235293,442.0,0.7758195959909462,78.47511312217195,75.50678733031674,0.0,0.0,29.94749637609208,18.89551646386485,H03,31
52193,3114.933014354067,2341.2392344497607,209.0,0.9145245217286606,124.70334928229666,94.70813397129189,0.0047846889952153,0.0,25.883120113875712,10.470510680702889,H03,31
52196,3155.166328600406,1563.7768762677483,493.0,0.7814620818255825,191.73225152129817,120.31440162271804,0.768762677484787,0.0,31.795710184787044,19.83902030953134,H03,31
62680,296.21437271619976,2072.934226552984,821.0,0.7752210209626007,481.7746650426309,591.1559074299635,4.590742996345919,76.14494518879415,40.73641127975886,25.73278727062,H03,31
62682,433.745283018868,1554.169811320755,212.0,0.9371613367637548,400.33962264150944,293.9009433962264,3.330188679245283,74.46698113207547,28.872615459411826,10.073548734964412,H03,31
62683,663.7376425855514,1216.93536121673,263.0,0.7967200829821146,235.06083650190115,235.8022813688213,7.095057034220532,19.304182509505704,23.771214735219125,14.366097966848445,H03,31
62684,739.6884735202492,1147.4454828660437,642.0,0.7292179647696059,542.5576323987539,393.0919003115265,16.4797507788162,52.50155763239876,34.59111642872009,23.67006074875824,H03,31
62687,850.3928571428571,2814.614285714286,420.0,0.7679740627530185,432.40238095238095,396.4714285714286,3.183333333333333,30.745238095238093,28.93818225181292,18.534354270731107,H03,31
62688,866.239336492891,1032.8127962085307,422.0,0.4642361901598724,478.9028436018957,291.5402843601896,5.815165876777251,20.62085308056872,24.633965967504142,21.81858553672512,H03,31
62689,872.1344696969697,3070.092803030303,528.0,0.7965398021017007,2091.9810606060605,1499.6117424242425,12.69128787878788,380.3087121212121,33.43791736319389,20.216099811658847,H03,31
62692,900.0143884892086,2974.0230215827337,695.0,0.8515675031370452,2207.117985611511,1039.1381294964028,27.34820143884892,186.8374100719425,41.33670570177249,21.670560002307443,H03,31
62693,932.5898778359513,3076.2006980802794,573.0,0.8369555979757799,704.5898778359511,596.6125654450262,30.6282722513089,29.919720767888307,37.832507669692205,20.7046266860111,H03,31
62694,945.6666666666666,3137.6849315068494,438.0,0.6811199981282051,1934.2534246575344,1316.5159817351598,17.687214611872147,379.7214611872146,27.602496041092827,20.20976927564101,H03,31
62695,986.0816,1156.784,625.0,0.8630153534872034,437.4384,202.9152,5.1856,4.5344,39.8939061238112,20.15351138696529,H03,31
62697,999.5704467353952,1403.1769759450171,582.0,0.7060369598447102,223.5704467353952,230.16323024054984,1.243986254295533,9.63230240549828,32.39607929160001,22.942093011069677,H03,31
62701,1066.820022497188,3044.289088863892,889.0,0.8534533059974682,1715.312710911136,271.0033745781777,36.023622047244096,3333.914510686164,46.73616843616298,24.35745687096612,H03,31
62703,1069.5788761002032,2924.7433987813133,1477.0,0.9114372177051138,793.8449559918754,99.01624915368993,37.54502369668246,2106.4779959377115,67.92790300295239,27.94820065641029,H03,31
62705,1096.638629283489,686.9034267912773,642.0,0.816791740127595,464.8660436137072,341.601246105919,5.073208722741433,28.8208722741433,37.859035037317774,21.842112446655268,H03,31
62706,1109.9721767594108,2760.590834697218,611.0,0.3168443776704547,825.9263502454992,35.659574468085104,19.243862520458265,1739.150572831424,29.03775794026769,27.54166116402256,H03,31
62707,1099.9702734839475,2853.9048751486325,841.0,0.6817553707638898,667.4102259215219,96.20808561236623,40.12247324613556,1439.1831153388823,38.438679538828325,28.12097753210222,H03,31
62708,1098.6006322444678,3030.2149631190728,949.0,0.9018373569154646,1958.923076923077,138.71443624868283,48.12750263435195,3192.445732349842,53.52214975044522,23.125618531529856,H03,31
62714,1158.2405462184877,575.2352941176471,952.0,0.9038145075963664,832.015756302521,599.9159663865546,8.280462184873949,123.17647058823528,53.31772740160918,22.815959232800065,H03,31
62715,1147.5321701199564,3087.9007633587785,917.0,0.8270721618936332,697.4809160305343,367.1308615049073,28.00109051254089,1281.691384950927,45.80105062201482,25.74457617935051,H03,31
62716,1180.5699658703072,3084.3287827076224,879.0,0.8590656496081112,594.349260523322,130.07849829351537,589.4004550625712,2807.902161547213,47.0773045360589,24.09724432649152,H03,31
62720,1267.3206751054852,3188.059071729958,474.0,0.363508552886274,912.5928270042194,582.1645569620254,9.362869198312236,319.8966244725738,25.5147934915836,23.76934843267675,H03,31
62729,1510.0304659498208,3084.1075268817203,558.0,0.9616255690390672,732.5197132616487,578.8709677419355,24.177419354838708,760.1935483870968,52.956662041496834,14.529465365290555,H03,31
62731,1523.051051051051,963.891891891892,333.0,0.5014040901836103,345.06606606606607,136.94594594594594,6.387387387387387,214.21021021021025,22.196599427100494,19.20479154921889,H03,31
62732,1544.0444444444445,3223.5402777777776,720.0,0.8258985585160501,1036.8361111111112,654.7375,13.03888888888889,33.43194444444445,40.42377585103475,22.79168234722713,H03,31
62735,1603.5716198125838,542.6024096385543,747.0,0.8648646687466172,467.0281124497992,320.1633199464525,4.443105756358769,16.13922356091031,43.97909389236119,22.077728740847736,H03,31
62736,1597.7291338582677,3140.1700787401574,635.0,0.6602969804393752,1120.442519685039,509.9070866141733,12.633070866141733,1.4929133858267716,32.8691753386365,24.68490162370676,H03,31
62737,1615.740990990991,593.5709459459459,888.0,0.9258992157245431,1062.4335585585586,595.625,11.542792792792794,82.85585585585585,55.084382572246135,20.809261428484003,H03,31
62739,1639.940514469453,2607.7540192926044,622.0,0.9233449795696184,288.0353697749196,536.8890675241157,8.889067524115756,3.6864951768488745,45.83860093836677,17.600712533552258,H03,31
62741,1670.474213836478,539.7345911949685,795.0,0.8968366951909423,366.2968553459119,257.9735849056604,5.0452830188679245,5.759748427672956,48.02547314953513,21.24463366586285,H03,31
62743,1788.2698412698412,502.7037037037037,567.0,0.6413430847851987,577.2716049382716,310.6067019400353,4.541446208112875,55.49206349206349,30.830731387064784,23.655008953089176,H03,31
62745,1832.6772908366531,561.8419654714476,753.0,0.9630454501367576,413.6719787516601,342.48207171314743,9.308100929614874,37.54714475431607,62.48710525911148,16.830210273140047,H03,31
62747,1942.078073089701,900.126245847176,602.0,0.7265487255947929,202.1029900332226,0.0,10.465116279069768,539.1794019933554,33.428699360814456,22.969358963940373,H03,31
62749,2019.6047904191616,563.5508982035929,334.0,0.7318817031286882,959.2814371257484,549.2574850299401,13.811377245508982,90.27844311377244,25.92711232343114,17.667556433257932,H03,31
62750,2045.5260869565216,3167.615942028985,690.0,0.914378052529874,180.46521739130435,199.5478260869565,5.698550724637681,0.0347826086956521,46.69876978108836,18.906530686861316,H03,31
62752,2099.1629422718806,553.4571694599628,1074.0,0.831868570577285,368.3333333333333,291.42364990689015,5.81098696461825,29.75977653631285,51.08049512576118,28.348279539798416,H03,31
62753,2097.8787465940054,3142.6553133514985,734.0,0.904310130172296,241.1634877384196,240.775204359673,9.961852861035425,0.1757493188010899,47.49523243798561,20.274578685853697,H03,31
62755,2115.7152406417117,3215.6363636363635,748.0,0.9158936648745104,641.8048128342245,310.9852941176471,9.475935828877006,29.013368983957218,49.03784071796698,19.68481755637742,H03,31
62756,2126.8809523809523,603.2301587301587,252.0,0.6312949486243238,282.4642857142857,146.28571428571428,2.1468253968253967,0.0119047619047619,20.97326155225088,16.26566270884705,H03,31
62758,2142.9559322033897,957.219209039548,885.0,0.3955572843187149,530.5152542372881,21.032768361581923,14.337853107344634,1554.6305084745763,35.10978877410949,32.24628029818683,H03,31
62759,2169.1349292709465,984.5103373231774,919.0,0.7941041615916596,400.6496191512514,20.61697497279652,11.5038084874864,1247.4156692056583,43.96605958944024,26.72176592191348,H03,31
62760,2185.05720338983,1048.8580508474577,944.0,0.3364237701251801,476.5031779661017,8.866525423728813,7.609110169491525,814.3008474576271,35.891812561778174,33.79970401567558,H03,31
62761,2192.631386861314,3093.771897810219,1096.0,0.76594282816216,1884.9361313868608,633.926094890511,28.536496350364963,110.74543795620438,47.16713054793101,30.32415812298021,H03,31
62764,2186.878718535469,3253.8649885583523,437.0,0.7688730263179681,330.4004576659039,306.1212814645309,5.54233409610984,33.86727688787185,30.272806296268605,19.35647754668534,H03,31
62765,2251.7218934911243,664.7810650887574,507.0,0.5861033133962236,1067.867850098619,503.64299802761343,14.437869822485206,43.89349112426036,28.24876670558493,22.88817698540515,H03,31
62766,2255.871452420701,694.6510851419032,599.0,0.6389277225198812,797.0467445742905,369.97829716193655,11.7779632721202,17.263772954924875,31.560958025113464,24.27879627848268,H03,31
62767,2279.2535014005603,2896.68487394958,714.0,0.9428473401217417,523.3389355742297,176.77591036414566,14.089635854341736,33.55182072829132,52.57486779242065,17.519259736386747,H03,31
62768,2267.1761006289307,3164.933962264151,636.0,0.9053350248880632,866.5801886792453,435.0408805031447,5.913522012578617,84.66981132075472,43.76324013438104,18.586165788509483,H03,31
62769,2328.007462686567,821.9328358208955,536.0,0.8300653244445809,504.9347014925373,469.5466417910448,4.098880597014926,0.0,35.03827629632347,19.53966134532883,H03,31
62770,2351.200867052023,3198.5057803468208,692.0,0.7924804836429902,900.0202312138729,573.4797687861271,5.739884393063584,190.6271676300578,38.17127173667991,23.280554521372768,H03,31
62773,2398.538975501114,641.9755011135858,449.0,0.8451202553695346,360.8530066815145,226.3207126948775,2.9265033407572383,17.779510022271715,32.81684079112082,17.54310328487179,H03,31
62774,2409.4645030425963,948.5395537525357,493.0,0.6963287279740678,225.815415821501,14.517241379310343,8.363083164300203,1295.784989858012,29.788177632740737,21.379660170881703,H03,31
62776,2424.035,2985.8716666666664,600.0,0.8812025396187552,557.5916666666667,245.57833333333332,7.206666666666667,7.873333333333333,40.2397043867483,19.02287429445576,H03,31
62777,2494.364937388193,886.783542039356,559.0,0.8676941611955777,368.08944543828267,231.68694096601072,3.651162790697674,0.0053667262969588,37.9522959593668,18.866026488878205,H03,31
62778,2514.035714285714,1019.065668202765,868.0,0.626463718506555,209.5483870967742,0.4366359447004608,11.096774193548388,1183.799539170507,37.91526898798538,29.553078470003022,H03,31
62779,2560.0129032258064,661.1032258064516,310.0,0.5585407210114472,801.5064516129032,444.2677419354839,14.229032258064516,100.00645161290322,22.00078009611497,18.24914331891089,H03,31
62780,2570.780172413793,1897.2219827586207,464.0,0.6050597902454125,305.0107758620689,141.55172413793105,0.0107758620689655,0.0301724137931034,27.305219774882666,21.73987087198296,H03,31
62783,2635.349726775956,1198.1051912568305,732.0,0.9142547352994144,484.44398907103823,11.85792349726776,15.09016393442623,1777.4467213114754,49.41053489957134,20.01817553442021,H03,31
62784,2645.434977578476,1109.0145739910313,892.0,0.3723753860657526,1165.810538116592,117.5560538116592,19.17152466367713,1894.792600896861,35.0273005302016,32.508214171901045,H03,31
62792,2834.0966386554624,1092.8851540616247,714.0,0.8661629575893847,775.8221288515406,334.9621848739496,6.1722689075630255,1.3137254901960784,42.78870120678153,21.38415294769901,H03,31
62801,2986.3136094674555,2142.096153846154,676.0,0.8889091851980393,1155.414201183432,500.73668639053255,9.681952662721894,25.884615384615383,43.547751072239386,19.94850468341189,H03,31
62802,3047.910602910603,1530.7796257796258,481.0,0.8141694785573874,553.3056133056133,297.2910602910603,13.222453222453222,38.70893970893971,32.62883046585203,18.94518969846465,H03,31
62803,3071.458281444583,1538.011207970112,803.0,0.6616765928215869,665.9813200498132,360.5317559153176,19.00124533001245,35.75591531755915,37.188043979525865,27.8831997482,H03,31
62804,3068.006600660066,1924.4081408140812,909.0,0.6971597383221014,647.5456545654565,342.019801980198,3.9823982398239823,16.024202420242023,40.320446736208986,28.906366311714816,H03,31
62805,3083.2119883040937,2036.084795321637,684.0,0.6597252994737708,976.514619883041,452.5877192982456,7.91374269005848,60.833333333333336,34.228381804053235,25.72286301753134,H03,31
62806,3073.444887118194,1662.774236387782,753.0,0.906006549002755,894.5830013280213,341.4448871181939,13.43824701195219,44.51660026560425,48.16223612905932,20.385324752385436,H03,31
62807,3095.746323529412,1685.4166666666667,816.0,0.918978179240338,407.4632352941176,229.8933823529412,6.557598039215686,5.575980392156863,51.5614536778999,20.33111376328261,H03,31
62808,3091.826810176125,1594.541095890411,1022.0,0.9389030982697782,708.2504892367906,374.5185909980431,16.46379647749511,24.73972602739726,61.85333275220189,21.288778877509998,H03,31
62810,3167.8904347826087,1826.7791304347827,575.0,0.854572054272142,307.7582608695652,201.15652173913043,0.3130434782608696,8.387826086956522,37.69984566597913,19.57876811162837,H03,31
62811,3173.5894105894104,1689.7692307692307,1001.0,0.827141854927424,684.1158841158841,474.2097902097902,8.13986013986014,57.133866133866135,47.80067530883676,26.86365426552626,H03,31
