label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
65073,2313.283422459893,530.4795008912656,561.0,0.5234603024983692,99.59714795008912,74.32798573975045,0.5632798573975044,25.96078431372549,29.054857391689264,24.756193102587503,A06,46
65074,2348.1500441306266,648.2753751103265,1133.0,0.8098878027833483,179.036187113857,93.14739629302736,4.611650485436893,23.93468667255075,49.78669109931349,29.204117060698746,A06,46
65075,2442.1819444444445,647.2041666666667,720.0,0.6653186696595751,185.67222222222225,96.49722222222222,5.205555555555556,47.583333333333336,35.63496503503039,26.603621219937143,A06,46
65077,2514.935119887165,804.0126939351198,709.0,0.3528206539999836,166.8124118476728,121.75881523272214,2.7842031029619183,73.47954866008463,31.172297714686625,29.16763739869058,A06,46
65078,2547.9062811565304,3054.279162512463,1003.0,0.4917503271293124,203.24227318045865,82.481555333998,5.67098703888335,31.52642073778664,38.56044109912632,33.57597385230589,A06,46
65079,2564.132635253054,3144.565445026178,573.0,0.544208991496996,109.57242582897034,67.97033158813264,0.8778359511343804,37.30017452006981,29.535321683373564,24.778648815814066,A06,46
65080,2586.907042253521,3119.295774647888,355.0,0.3467665140518217,203.16901408450704,168.30140845070423,4.898591549295775,116.3830985915493,21.980198634263346,20.616359908810757,A06,46
65082,2590.4875,3014.103125,320.0,0.4213565369237179,95.328125,67.559375,2.096875,29.725,21.256755811339385,19.277647058888935,A06,46
65083,2594.642253521127,1459.050704225352,355.0,0.3423501574535253,129.4732394366197,106.10422535211268,1.323943661971831,13.80281690140845,22.22181764673631,20.87900742384215,A06,46
65085,2684.812834224599,902.2994652406416,561.0,0.4746410676399372,136.1711229946524,92.64171122994652,5.408199643493761,28.29590017825312,28.57826828675156,25.15400434419353,A06,46
65086,2694.673786407767,2667.467961165049,515.0,0.6104216772594636,112.00776699029126,30.840776699029128,0.3689320388349514,2.9650485436893206,28.81396123471388,22.822865096015256,A06,46
65087,2725.186046511628,2968.798449612403,645.0,0.6051715502857904,165.5643410852713,112.10232558139536,3.2744186046511627,24.269767441860463,32.186769866550335,25.623729502289905,A06,46
65090,3098.4493506493504,2540.049350649351,385.0,0.4317114842592468,107.85714285714286,134.5766233766234,3.966233766233766,77.68051948051948,23.369432765239743,21.07950290907692,A06,46
